id,prior_position,prior_time,prior:smax_gaussian,prior:convolved_data,prior:estimated_data,integrand:TotalIntegrand,integrand:FlowIntegrand
6595,38.10738754272461,1.0,-5.315614700317383,-5.385375022888184,-5.376837253570557,1.5262455,1.5597488
6596,84.14198303222656,1.0,-5.889869689941406,-5.866147041320801,-5.862107276916504,1.3282591,1.413537
6597,-50.868892669677734,1.0,-5.431478977203369,-5.46783971786499,-5.474747657775879,1.5409367,1.7998217
6598,-34.687625885009766,1.0,-5.290212631225586,-5.352109909057617,-5.355370998382568,0.8319265,0.28286406
6599,-42.08306121826172,1.0,-5.348146438598633,-5.399357795715332,-5.404327869415283,0.901116,1.0300083
6600,109.56361389160156,1.0,-6.392350673675537,-6.284060478210449,-6.286725044250488,-0.32365364,-0.049075566
6601,12.888458251953125,1.0,-5.184383869171143,-5.2723798751831055,-5.265941619873047,-0.3244258,0.3699205
6602,21.752655029296875,1.0,-5.215717315673828,-5.299928665161133,-5.29241943359375,0.41878,1.4355111
6603,2.3539135456085205,1.0,-5.167999267578125,-5.256859302520752,-5.252095699310303,0.75733495,1.2501194
6604,36.85862731933594,1.0,-5.3060622215271,-5.3772711753845215,-5.368764877319336,1.400912,0.7748137
6605,-87.3638916015625,1.0,-5.946255207061768,-5.897616863250732,-5.909755229949951,0.3943845,1.9341197
6606,64.12751770019531,1.0,-5.58705997467041,-5.613563537597656,-5.606220245361328,1.4904294,1.2092946
6607,24.697202682495117,1.0,-5.229673862457275,-5.312002182006836,-5.304213523864746,0.8275545,1.2237884
6608,35.90517044067383,1.0,-5.298982620239258,-5.371258735656738,-5.3627824783325195,1.6747277,1.2761719
6609,62.33606719970703,1.0,-5.5639424324035645,-5.59422492980957,-5.586684703826904,1.101034,1.5165598
6610,-0.7609632015228271,1.0,-5.167492866516113,-5.255863666534424,-5.2516679763793945,0.9257564,1.388094
6611,4.104352951049805,1.0,-5.169152736663818,-5.258139610290527,-5.25307035446167,1.4559896,1.020695
6612,-29.493785858154297,1.0,-5.256197452545166,-5.324581146240234,-5.326626777648926,1.5898399,1.3709186
6613,60.23854064941406,1.0,-5.537707328796387,-5.572264671325684,-5.564515113830566,-1.24514,0.72637033
6614,12.087472915649414,1.0,-5.182342529296875,-5.270541667938232,-5.264216423034668,-0.2832297,1.3657042
6615,139.40357971191406,1.0,-7.1504292488098145,-6.914731025695801,-6.927333831787109,2.4870803,1.1316264
6616,8.824710845947266,1.0,-5.175380229949951,-5.2641730308532715,-5.258333206176758,0.41736344,0.88076687
6617,-52.02197265625,1.0,-5.443585395812988,-5.477827072143555,-5.484977722167969,-0.80454206,2.0668685
6618,-77.91361236572266,1.0,-5.7868757247924805,-5.76366662979126,-5.775073051452637,0.3992164,0.8925698
6619,-142.00006103515625,1.0,-7.224986553192139,-6.988912105560303,-6.990338325500488,2.2829306,1.1623416
6620,-74.9626693725586,1.0,-5.740841865539551,-5.725101947784424,-5.736172676086426,1.3240123,1.5787438
6621,-91.76239013671875,1.0,-6.026651859283447,-5.965414524078369,-5.977694034576416,2.0232625,1.782314
6622,197.77027893066406,1.0,-9.158564567565918,-8.596301078796387,-8.62429428100586,4.6199775,0.7628898
6623,-15.342350006103516,1.0,-5.191452980041504,-5.27311372756958,-5.271914958953857,1.3226624,1.4392949
6624,45.1807746887207,1.0,-5.375730037689209,-5.436203956604004,-5.427637100219727,-1.3138121,-0.63837236
6625,4.866377830505371,1.0,-5.1698503494262695,-5.258858680725098,-5.253659725189209,0.29824227,1.6301225
6626,11.067933082580566,1.0,-5.179933547973633,-5.2683587074279785,-5.262180805206299,0.23065637,1.0036162
6627,-19.596235275268555,1.0,-5.206618785858154,-5.284976005554199,-5.284730911254883,0.79365355,1.6895669
6628,2.688774585723877,1.0,-5.168171405792236,-5.257063865661621,-5.252241134643555,1.3126338,1.82376
6629,-41.48407745361328,1.0,-5.343038558959961,-5.395177841186523,-5.4000115394592285,0.8386414,0.42666262
6630,15.815959930419922,1.0,-5.192958831787109,-5.28001594543457,-5.273187637329102,1.1819516,1.743994
6631,-84.18244934082031,1.0,-5.890564918518066,-5.850740432739258,-5.86269474029541,1.420281,1.9215868
6632,68.10955810546875,1.0,-5.640791893005371,-5.658471584320068,-5.651626110076904,1.605041,0.37882948
6633,-23.374454498291016,1.0,-5.223185062408447,-5.298109531402588,-5.298730373382568,0.8002133,1.1640619
6634,-6.388413429260254,1.0,-5.171598434448242,-5.258236408233643,-5.255136966705322,1.277099,1.6210036
6635,98.3600082397461,1.0,-6.154647350311279,-6.086437702178955,-6.085855484008789,1.7112663,1.5422888
6636,61.29422378540039,1.0,-5.550799369812012,-5.583225250244141,-5.575578212738037,1.3437088,1.3861217
6637,65.66695404052734,1.0,-5.607449054718018,-5.63060998916626,-5.623449325561523,1.1754453,1.13002
6638,-126.59752655029297,1.0,-6.802834987640381,-6.6260085105896,-6.633602142333984,2.7311535,1.9250871
6639,-28.72943115234375,1.0,-5.2516560554504395,-5.3209228515625,-5.322789669036865,0.7730258,1.4420791
6640,12.854369163513184,1.0,-5.1842942237854,-5.272299289703369,-5.265865802764893,1.0164719,1.7844778
6641,42.76590347290039,1.0,-5.354058265686035,-5.417910099029541,-5.409323692321777,1.0185462,1.6545485
6642,40.39073944091797,1.0,-5.333904266357422,-5.400868892669678,-5.392292499542236,0.9900729,1.7606614
6643,39.79905700683594,1.0,-5.3290629386901855,-5.396770000457764,-5.3882012367248535,0.08354238,1.4664054
6644,-3.33528208732605,1.0,-5.168569087982178,-5.256282329559326,-5.252577304840088,1.2834238,1.6950557
6645,0.30083757638931274,1.0,-5.167442798614502,-5.25601863861084,-5.2516255378723145,1.3771654,1.5228888
6646,-61.29219055175781,1.0,-5.550773620605469,-5.566585540771484,-5.575556755065918,1.6180845,1.6573415
6647,-9.04704475402832,1.0,-5.175785541534424,-5.261228084564209,-5.258675575256348,0.48875618,1.5217061
6648,-44.76740646362305,1.0,-5.371935844421387,-5.4188551902771,-5.424430847167969,1.5512654,1.2979721
6649,133.58311462402344,1.0,-6.988296031951904,-6.779726028442383,-6.7903242111206055,-0.100192904,-0.5267453
6650,4.242759704589844,1.0,-5.1692705154418945,-5.258262634277344,-5.253170013427734,1.3734338,0.91037965
6651,-22.055450439453125,1.0,-5.217070579528809,-5.293246746063232,-5.293563365936279,1.3598729,1.0532252
6652,82.5990982055664,1.0,-5.86361837387085,-5.844286918640137,-5.839923858642578,1.393138,0.57535493
6653,-56.49422073364258,1.0,-5.493106842041016,-5.518764972686768,-5.526825904846191,1.5158837,1.1834574
6654,18.21063804626465,1.0,-5.201273441314697,-5.287335395812988,-5.280213832855225,0.07524185,1.205774
6655,-110.1358871459961,1.0,-6.405179977416992,-6.286338806152344,-6.2975664138793945,2.2531657,0.8528486
6656,92.33287811279297,1.0,-6.037368297576904,-5.988898277282715,-5.98675012588501,1.4755253,1.2471074
6657,57.50469970703125,1.0,-5.504861354827881,-5.544745922088623,-5.5367584228515625,1.8189436,0.59366006
6658,-56.1912841796875,1.0,-5.489623546600342,-5.515881538391113,-5.523881912231445,1.2532722,1.431505
6659,-13.07907772064209,1.0,-5.18488883972168,-5.268062591552734,-5.266368389129639,1.3260299,1.0748836
6660,-53.70890808105469,1.0,-5.461785316467285,-5.492857456207275,-5.500357627868652,0.393638,0.33729774
6661,-46.757205963134766,1.0,-5.390519142150879,-5.434116840362549,-5.440134525299072,1.4318229,1.1231534
6662,-42.67817306518555,1.0,-5.353293418884277,-5.403572082519531,-5.408677577972412,0.97674376,1.670771
6663,133.5668182373047,1.0,-6.987851619720459,-6.779356479644775,-6.7899489402771,-0.36806616,1.7555268
6664,-2.7770445346832275,1.0,-5.168220520019531,-5.256095886230469,-5.252283096313477,0.92059183,1.5318402
6665,-58.570194244384766,1.0,-5.517481327056885,-5.538959503173828,-5.547423362731934,-1.0678332,1.2879224
6666,28.99182891845703,1.0,-5.253201484680176,-5.332220077514648,-5.324095726013184,1.233481,1.5141915
6667,-27.32763671875,1.0,-5.243637561798096,-5.314474582672119,-5.316013813018799,-0.40093154,-0.06685063
6668,-6.923917293548584,1.0,-5.172325611114502,-5.258742332458496,-5.255751609802246,-0.042659037,1.7081038
6669,-50.62652587890625,1.0,-5.428968906402588,-5.4657697677612305,-5.472626209259033,1.5272564,0.8300306
6670,-10.819201469421387,1.0,-5.179378032684326,-5.263891220092773,-5.261711597442627,-0.4383382,1.392009
6671,-62.46071243286133,1.0,-5.565529823303223,-5.578845024108887,-5.58802604675293,1.1019325,1.8394791
6672,11.536327362060547,1.0,-5.181014060974121,-5.2693400382995605,-5.263093948364258,-0.08249962,1.1621338
6673,-29.425033569335938,1.0,-5.255784034729004,-5.324248313903809,-5.326277732849121,1.5412111,1.2120409
6674,-6.41287899017334,1.0,-5.171630382537842,-5.25825834274292,-5.25516414642334,1.3554256,1.9138551
6675,52.439517974853516,1.0,-5.448036193847656,-5.4970622062683105,-5.488739013671875,0.28057116,1.3468584
6676,-52.67295455932617,1.0,-5.450540065765381,-5.48356819152832,-5.490854740142822,0.34066525,0.71910214
6677,-29.192548751831055,1.0,-5.254393577575684,-5.323127746582031,-5.32510232925415,1.4223232,1.5675751
6678,-42.857398986816406,1.0,-5.354857921600342,-5.404853343963623,-5.409999370574951,0.9495139,1.5161513
6679,-11.766437530517578,1.0,-5.18156099319458,-5.265533447265625,-5.263556003570557,0.7650118,1.0785334
6680,75.83930206298828,1.0,-5.754331588745117,-5.753220558166504,-5.74757194519043,0.5944437,1.4855201
6681,-84.4349594116211,1.0,-5.894909381866455,-5.854395389556885,-5.866365909576416,1.3769078,0.5425909
6682,-35.15806579589844,1.0,-5.293565273284912,-5.354833126068115,-5.358204364776611,1.6147146,1.423395
6683,-75.78116607666016,1.0,-5.753432273864746,-5.73564338684082,-5.746811866760254,0.80712223,1.6144208
6684,-16.405811309814453,1.0,-5.1948981285095215,-5.275789260864258,-5.274826526641846,-0.091948174,0.6766189
6685,8.180347442626953,1.0,-5.174262046813965,-5.263127326965332,-5.257388114929199,0.790797,1.1892006
6686,21.7752742767334,1.0,-5.215817451477051,-5.300015926361084,-5.29250431060791,1.0603352,1.2840612
6687,-2.396465539932251,1.0,-5.168019771575928,-5.255999565124512,-5.252113342285156,0.043448865,0.17420584
6688,32.05125427246094,1.0,-5.272258758544922,-5.348508834838867,-5.3401994705200195,1.3148644,1.058252
6689,122.7517318725586,1.0,-6.704983711242676,-6.544002056121826,-6.550913333892822,2.0662045,1.7496773
6690,40.15300750732422,1.0,-5.331950664520264,-5.399214744567871,-5.390641689300537,1.1880621,1.5061837
6691,-93.28250122070312,1.0,-6.055354595184326,-5.98965311050415,-6.001949310302734,1.2543633,0.72430664
6692,13.455522537231445,1.0,-5.185908317565918,-5.273746013641357,-5.2672295570373535,0.89377886,1.1457283
6693,-50.13119888305664,1.0,-5.4238762855529785,-5.461572170257568,-5.46832275390625,0.37294477,0.45741916
6694,2.5732345581054688,1.0,-5.16810941696167,-5.256991386413574,-5.252188682556152,1.2625009,1.4771582
6695,58.70218276977539,1.0,-5.519061088562012,-5.55664587020874,-5.548758029937744,1.442419,1.2390368
6696,-50.526397705078125,1.0,-5.427935600280762,-5.46491813659668,-5.471753120422363,-1.1052876,1.6574886
6697,-182.83984375,1.0,-8.578700065612793,-8.165022850036621,-8.134284019470215,4.5444574,1.5434433
6698,-85.29009246826172,1.0,-5.909719467163086,-5.866855621337891,-5.878880977630615,1.282887,1.9276764
6699,-53.067649841308594,1.0,-5.454798698425293,-5.487085342407227,-5.494453430175781,1.5615926,1.527051
6700,-7.758418083190918,1.0,-5.1735758781433105,-5.2596282958984375,-5.256808280944824,-1.5975478,-1.083736
6701,53.892494201660156,1.0,-5.463801383972168,-5.5103020668029785,-5.502060890197754,1.6032437,1.4989991
6702,36.48151779174805,1.0,-5.303239822387695,-5.374875068664551,-5.366380214691162,-0.6774154,1.3565538
6703,46.074893951416016,1.0,-5.3840556144714355,-5.443224906921387,-5.434672832489014,0.42521885,0.8046533
6704,46.111724853515625,1.0,-5.384402275085449,-5.443517208099365,-5.43496561050415,0.34661287,1.3303906
6705,-76.88623809814453,1.0,-5.7706475257873535,-5.750064373016357,-5.761359214782715,-0.9156709,2.0353885
6706,8.112977027893066,1.0,-5.174149990081787,-5.263022422790527,-5.257293701171875,0.8849698,1.3552771
6707,6.527499198913574,1.0,-5.171781539916992,-5.260766506195068,-5.255291938781738,1.2826245,1.8715628
6708,37.723819732666016,1.0,-5.312646865844727,-5.3828582763671875,-5.374329090118408,0.97193956,0.9298766
6709,52.61848449707031,1.0,-5.449954509735107,-5.498673915863037,-5.490360260009766,1.0589195,1.3111151
6710,50.8077507019043,1.0,-5.430844783782959,-5.482614040374756,-5.474211692810059,1.594335,1.2396475
6711,-58.782386779785156,1.0,-5.520022392272949,-5.5410661697387695,-5.549570560455322,1.0156901,0.80858696
6712,-117.26270294189453,1.0,-6.570549964904785,-6.427311897277832,-6.437311172485352,1.6278312,0.61959505
6713,-95.50485229492188,1.0,-6.098165988922119,-6.0258378982543945,-6.038126468658447,2.06087,1.6377558
6714,48.858863830566406,1.0,-5.411024570465088,-5.465940952301025,-5.457462310791016,0.46866912,1.586185
6715,9.996342658996582,1.0,-5.177630424499512,-5.266253471374512,-5.260234355926514,0.32586128,0.97713596
6716,25.51303482055664,1.0,-5.233853816986084,-5.3156046867370605,-5.307745456695557,1.315722,1.4431574
6717,-1.5543421506881714,1.0,-5.167680263519287,-5.25587272644043,-5.251826286315918,1.3431741,1.1833402
6718,-132.14083862304688,1.0,-6.949189186096191,-6.75157356262207,-6.757277488708496,2.26083,0.48928267
6719,46.42125701904297,1.0,-5.387324810028076,-5.445980548858643,-5.437435150146484,0.5188713,1.7881037
6720,4.463285446166992,1.0,-5.169466495513916,-5.258465766906738,-5.253335475921631,0.144518,1.4011118
6721,63.302833557128906,1.0,-5.576336860656738,-5.6045942306518555,-5.597158432006836,0.8400993,1.7026973
6722,-2.2063755989074707,1.0,-5.167930603027344,-5.255960464477539,-5.252037525177002,1.3832705,0.7909829
6723,-4.925323486328125,1.0,-5.1699090003967285,-5.2571024894714355,-5.25370979309082,0.48009598,0.9222549
6724,-20.806774139404297,1.0,-5.211609363555908,-5.2889180183410645,-5.288948059082031,-0.1277305,1.5117066
6725,-34.076194763183594,1.0,-5.285922050476074,-5.348627090454102,-5.35174560546875,1.6021535,1.2400482
6726,68.98375701904297,1.0,-5.653021335601807,-5.668685436248779,-5.661960124969482,0.9130217,1.6364024
6727,-77.27449035644531,1.0,-5.776754856109619,-5.75518274307251,-5.7665205001831055,1.759477,1.6215112
6728,57.52814865112305,1.0,-5.505136489868164,-5.544976711273193,-5.536991119384766,1.0168757,1.0985101
6729,29.383251190185547,1.0,-5.255533218383789,-5.334216594696045,-5.326066017150879,0.17471492,1.642751
6730,-16.10599136352539,1.0,-5.19390344619751,-5.275015354156494,-5.273985862731934,0.7838858,1.6155169
6731,-30.716140747070312,1.0,-5.263707160949707,-5.330641269683838,-5.332973003387451,0.69056624,-0.090609424
6732,-13.810480117797852,1.0,-5.186895847320557,-5.269599437713623,-5.268064498901367,-2.5842469,1.3571784
6733,85.8503646850586,1.0,-5.919503688812256,-5.8908185958862305,-5.887149333953857,1.819938,1.5338974
6734,-56.38402557373047,1.0,-5.491837501525879,-5.517714023590088,-5.525753021240234,1.6939261,1.4377309
6735,66.78345489501953,1.0,-5.6225385665893555,-5.643221378326416,-5.63620138168335,1.127415,1.4562663
6736,50.2924690246582,1.0,-5.4255290031433105,-5.478143692016602,-5.469719409942627,1.6711202,1.3542877
6737,-29.63726806640625,1.0,-5.257062911987305,-5.325279235839844,-5.327358722686768,1.428062,1.598933
6738,40.961952209472656,1.0,-5.338645935058594,-5.404881000518799,-5.396299839019775,0.7647236,1.5412198
6739,11.778099060058594,1.0,-5.181589126586914,-5.269860744476318,-5.263579845428467,0.8433443,1.7456168
6740,-70.41815948486328,1.0,-5.673425197601318,-5.668736934661865,-5.679202556610107,1.2666752,0.9554093
6741,-15.84596061706543,1.0,-5.193055629730225,-5.274356842041016,-5.2732696533203125,0.8575365,0.9278472
6742,83.59014129638672,1.0,-5.880424499511719,-5.858282566070557,-5.8541259765625,0.37718683,0.86421955
6743,40.06669235229492,1.0,-5.331243991851807,-5.398616790771484,-5.390044689178467,0.9681554,1.1695803
6744,20.8740234375,1.0,-5.21189546585083,-5.2966084480285645,-5.28918981552124,0.6917225,0.77177554
6745,69.59741973876953,1.0,-5.661699295043945,-5.675931453704834,-5.669293403625488,1.8278276,1.097001
6746,-16.14801597595215,1.0,-5.194041728973389,-5.275123119354248,-5.274102687835693,0.57941586,0.9198685
6747,63.773094177246094,1.0,-5.58243465423584,-5.609694957733154,-5.602311134338379,0.9740524,1.385601
6748,121.07657623291016,1.0,-6.663304805755615,-6.509339809417725,-6.515693187713623,1.8915087,1.5034032
6749,28.472850799560547,1.0,-5.250158786773682,-5.3296122550964355,-5.321524143218994,1.336655,1.7335196
6750,2.5436851978302,1.0,-5.168094158172607,-5.2569732666015625,-5.252175807952881,1.3570632,1.8029443
6751,-48.18068313598633,1.0,-5.404309272766113,-5.445457935333252,-5.45178747177124,1.4957469,1.3979387
6752,88.04041290283203,1.0,-5.9583635330200195,-5.923163414001465,-5.919987678527832,1.9992675,1.2689339
6753,57.235477447509766,1.0,-5.501709461212158,-5.542103290557861,-5.53409481048584,0.6785299,1.7177594
6754,-55.041053771972656,1.0,-5.476568222045898,-5.5050787925720215,-5.512849807739258,1.5095166,1.6815758
6755,-35.368675231933594,1.0,-5.29508113861084,-5.356064796447754,-5.359485149383545,1.2428765,1.5582985
6756,5.955486297607422,1.0,-5.171052932739258,-5.260056972503662,-5.254676342010498,0.15010573,0.53841555
6757,50.85017776489258,1.0,-5.4312849044799805,-5.4829840660095215,-5.474583148956299,0.5243195,1.8249451
6758,-1.2452657222747803,1.0,-5.1675920486450195,-5.255856513977051,-5.25175142288208,1.0592674,1.5610138
6759,-20.094202041625977,1.0,-5.208635330200195,-5.286567211151123,-5.286435127258301,0.5023536,1.8510445
6760,14.121030807495117,1.0,-5.187780857086182,-5.275419235229492,-5.26881217956543,1.5618502,1.139438
6761,-6.191433429718018,1.0,-5.171345233917236,-5.258062362670898,-5.254923343658447,0.35675472,1.4795575
6762,-96.94468688964844,1.0,-6.12644100189209,-6.049756050109863,-6.062020301818848,1.848801,2.0180051
6763,-84.38809967041016,1.0,-5.894102096557617,-5.853715896606445,-5.8656840324401855,1.9443319,1.5192416
6764,-11.603569984436035,1.0,-5.181172847747803,-5.26524019241333,-5.263227939605713,-0.5429688,1.8188275
6765,16.987707138061523,1.0,-5.19688081741333,-5.283476829528809,-5.2765021324157715,1.3080724,1.6021451
