id,prior_position,prior_time,prior:smax_gaussian,prior:convolved_data,prior:estimated_data,integrand:TotalIntegrand,integrand:FlowIntegrand
5558,34.05797576904297,1.0,-4.964550495147705,-5.046407699584961,-4.988770961761475,0.46423596,0.4642359
5559,-33.61379623413086,1.0,-4.947851181030273,-4.8937249183654785,-4.980414390563965,0.9810376,0.9810376
5560,40.8774528503418,1.0,-5.248450756072998,-5.157233238220215,-5.130837440490723,0.6978711,0.6978711
5561,43.45867156982422,1.0,-5.369389533996582,-5.204325199127197,-5.191356658935547,0.7659855,0.7659855
5562,-1.669338345527649,1.0,-4.32168436050415,-4.720890045166016,-4.667073726654053,0.8662391,0.8662391
5563,59.181785583496094,1.0,-6.265960216522217,-5.566368103027344,-5.640010356903076,1.0236267,1.0236267
5564,-31.268978118896484,1.0,-4.863329887390137,-4.859592914581299,-4.938118934631348,0.92655,0.92655
5565,46.566619873046875,1.0,-5.5248308181762695,-5.265193462371826,-5.26914119720459,0.8353636,0.8353636
5566,-46.125213623046875,1.0,-5.502099990844727,-5.144752025604248,-5.2577667236328125,1.1681974,1.1681974
5567,49.17799377441406,1.0,-5.66373348236084,-5.320106029510498,-5.338649749755859,0.884383,0.884383
5568,7.248377323150635,1.0,-4.3493242263793945,-4.762847423553467,-4.680904865264893,0.91899854,0.91899854
5569,60.43337631225586,1.0,-6.349132061004639,-5.601576805114746,-5.681630611419678,1.0374788,1.0374788
5570,6.659592151641846,1.0,-4.344775199890137,-4.7591729164123535,-4.678628444671631,0.91812927,0.91812927
5571,3.0239129066467285,1.0,-4.325216293334961,-4.739218235015869,-4.6688408851623535,0.91218513,0.91218513
5572,33.21472930908203,1.0,-4.933034896850586,-5.033958435058594,-4.9730000495910645,0.42256707,0.42256707
5573,-44.97483444213867,1.0,-5.443878173828125,-5.1166205406188965,-5.228631496429443,1.15707,1.1570699
5574,51.00079345703125,1.0,-5.765181064605713,-5.36060094833374,-5.389415264129639,0.9146148,0.9146148
5575,42.522972106933594,1.0,-5.324693202972412,-5.186903476715088,-5.168990135192871,0.7424153,0.7424153
5576,-25.20111656188965,1.0,-4.672967433929443,-4.788843154907227,-4.842859268188477,0.72969747,0.72969747
5577,-7.72310733795166,1.0,-4.353272914886475,-4.711030960083008,-4.682880878448486,0.425755,0.425755
5578,47.22743225097656,1.0,-5.559264183044434,-5.278754234313965,-5.286372184753418,0.8484883,0.8484883
5579,-37.204200744628906,1.0,-5.089109897613525,-4.953661918640137,-5.0511016845703125,1.0506114,1.0506113
5580,11.076333045959473,1.0,-4.388294696807861,-4.789590835571289,-4.700406074523926,0.91057575,0.91057575
5581,4.872430324554443,1.0,-4.333325386047363,-4.74876594543457,-4.672898769378662,0.915141,0.915141
5582,42.47217559814453,1.0,-5.32229471206665,-5.185969352722168,-5.167789936065674,0.7410991,0.7410992
5583,-45.81963348388672,1.0,-5.4864912033081055,-5.137176036834717,-5.249955654144287,1.1653458,1.1653458
5584,-41.19129180908203,1.0,-5.262759685516357,-5.031465530395508,-5.137998104095459,1.1123397,1.1123397
5585,-34.66108322143555,1.0,-4.987575531005859,-4.9102373123168945,-5.000292778015137,1.0028641,1.0028641
5586,-47.277530670166016,1.0,-5.561894416809082,-5.173994541168213,-5.287688255310059,1.1783078,1.1783078
5587,44.7232551574707,1.0,-5.431341171264648,-5.228524208068848,-5.222358226776123,0.7958197,0.79581976
5588,-38.91188430786133,1.0,-5.161322116851807,-4.985512733459473,-5.087237358093262,1.0789363,1.0789363
5589,41.60781478881836,1.0,-5.281919479370117,-5.170252799987793,-5.147585868835449,0.71812326,0.71812326
5590,-52.1402473449707,1.0,-5.830472469329834,-5.309325218200684,-5.422087669372559,1.211648,1.211648
5591,14.849366188049316,1.0,-4.442637920379639,-4.820574760437012,-4.72760009765625,0.8144054,0.8144054
5592,-9.313694953918457,1.0,-4.368327617645264,-4.7112603187561035,-4.6904144287109375,0.14126155,0.14126155
5593,-21.840591430664062,1.0,-4.585142612457275,-4.760047912597656,-4.798911094665527,0.55513537,0.55513537
5594,-29.606218338012695,1.0,-4.807096004486084,-4.8377227783203125,-4.909978866577148,0.882061,0.88206095
5595,-46.16828155517578,1.0,-5.504308700561523,-5.1458258628845215,-5.258871555328369,1.1685934,1.1685933
5596,38.92082595825195,1.0,-5.161708831787109,-5.123497009277344,-5.087430953979492,0.64000964,0.64000964
5597,-39.22916793823242,1.0,-5.175096035003662,-4.991672039031982,-5.094130039215088,1.0838847,1.0838847
5598,-35.789886474609375,1.0,-5.0317559242248535,-4.92892599105835,-5.022401332855225,1.0249227,1.0249228
5599,-31.7155704498291,1.0,-4.8789567947387695,-4.865793704986572,-4.945939064025879,0.93760335,0.93760335
5600,37.60090255737305,1.0,-5.10559606552124,-5.101646423339844,-5.059351444244385,0.5980316,0.5980316
5601,-46.395145416259766,1.0,-5.515974521636963,-5.151506423950195,-5.26470947265625,1.1706555,1.1706555
5602,39.649017333984375,1.0,-5.1934943199157715,-5.135861396789551,-5.103336811065674,0.6621424,0.6621424
5603,36.29094314575195,1.0,-5.051820755004883,-5.080656051635742,-5.032442092895508,0.5534128,0.55341274
5604,44.22060012817383,1.0,-5.406503677368164,-5.218813896179199,-5.2099289894104,0.7842353,0.7842353
5605,-34.558128356933594,1.0,-4.983616352081299,-4.908579349517822,-4.998311519622803,1.0007787,1.0007787
5606,50.09172821044922,1.0,-5.714125633239746,-5.340176582336426,-5.363866329193115,0.8998979,0.8998979
5607,3.4259045124053955,1.0,-4.326656341552734,-4.741186618804932,-4.669561862945557,0.91288817,0.91288817
5608,-3.6580257415771484,1.0,-4.327569961547852,-4.715852737426758,-4.670018672943115,0.79075134,0.79075134
5609,-46.196006774902344,1.0,-5.505731105804443,-5.146517753601074,-5.259583473205566,1.1688474,1.1688476
5610,-45.10676574707031,1.0,-5.4504804611206055,-5.119792938232422,-5.231935501098633,1.158401,1.158401
5611,44.00600051879883,1.0,-5.395985126495361,-5.214705467224121,-5.204665184020996,0.77917975,0.77917975
5612,-30.89471435546875,1.0,-4.850404739379883,-4.854503154754639,-4.9316511154174805,0.91701126,0.91701126
5613,-55.58617401123047,1.0,-6.036704063415527,-5.417147636413574,-5.525288105010986,1.2287767,1.2287767
5614,-36.11009979248047,1.0,-5.044546604156494,-4.934397220611572,-5.028801918029785,1.030923,1.030923
5615,-38.13479232788086,1.0,-5.128059387207031,-4.970747470855713,-5.070592403411865,1.0664029,1.0664029
5616,56.400352478027344,1.0,-6.087357997894287,-5.491784572601318,-5.550636291503906,0.99047095,0.99047095
5617,-8.204366683959961,1.0,-4.357531547546387,-4.710970401763916,-4.685011863708496,0.35330793,0.35330793
5618,47.72369384765625,1.0,-5.585442066192627,-5.289085388183594,-5.299471855163574,0.85800916,0.85800916
5619,37.13732147216797,1.0,-5.086347579956055,-5.09414005279541,-5.049719333648682,0.58264107,0.58264107
5620,44.05196762084961,1.0,-5.398233890533447,-5.215583801269531,-5.2057905197143555,0.7802682,0.7802682
5621,10.558795928955078,1.0,-4.382073879241943,-4.7856926918029785,-4.697293281555176,0.9143941,0.914394
5622,-31.786056518554688,1.0,-4.881443500518799,-4.866785526275635,-4.947183132171631,0.9393166,0.9393166
5623,-0.3450140655040741,1.0,-4.320202350616455,-4.725168704986572,-4.666331768035889,0.89198303,0.89198303
5624,-55.38995361328125,1.0,-6.024606704711914,-5.410737991333008,-5.519234657287598,1.2279044,1.2279044
5625,55.869537353515625,1.0,-6.054250240325928,-5.478109359741211,-5.534068584442139,0.98374134,0.98374134
5626,3.7938883304595947,1.0,-4.328132629394531,-4.743041515350342,-4.670300483703613,0.9134738,0.9134738
5627,9.100849151611328,1.0,-4.366150379180908,-4.775181293487549,-4.689324855804443,0.9194682,0.9194682
5628,3.156876564025879,1.0,-4.325672626495361,-4.739862442016602,-4.669069290161133,0.912428,0.912428
5629,-46.33761215209961,1.0,-5.5130109786987305,-5.15006160736084,-5.263226509094238,1.1701365,1.1701363
5630,50.94940185546875,1.0,-5.762269973754883,-5.359433650970459,-5.387958526611328,0.9138007,0.9138007
5631,-37.257389068603516,1.0,-5.091310024261475,-4.954620838165283,-5.0522027015686035,1.0515372,1.0515372
5632,-31.522808074951172,1.0,-4.872184753417969,-4.863100051879883,-4.942550182342529,0.93287504,0.93287504
5633,3.3715779781341553,1.0,-4.326451301574707,-4.740917205810547,-4.669459342956543,0.9127983,0.9127983
5634,49.0212516784668,1.0,-5.655182361602783,-5.316708564758301,-5.3343706130981445,0.8816436,0.8816436
5635,-0.7957311868667603,1.0,-4.320487976074219,-4.723631381988525,-4.66647481918335,0.88496,0.88496
5636,-52.80774688720703,1.0,-5.869390487670898,-5.329429626464844,-5.441562652587891,1.2152976,1.2152976
5637,-47.47773742675781,1.0,-5.5724334716796875,-5.179184913635254,-5.292962074279785,1.1799653,1.1799651
5638,36.898590087890625,1.0,-5.076528549194336,-5.09030818939209,-5.044805526733398,0.5745579,0.5745579
5639,-41.41180419921875,1.0,-5.272879123687744,-5.0361223220825195,-5.143061637878418,1.1153083,1.1153082
5640,-47.08000564575195,1.0,-5.551539897918701,-5.168905735015869,-5.282506942749023,1.1766446,1.1766446
5641,4.373965740203857,1.0,-4.3307647705078125,-4.746067047119141,-4.67161750793457,0.9143615,0.9143615
5642,-35.024574279785156,1.0,-5.001647472381592,-4.916154384613037,-5.0073347091674805,1.0101264,1.0101264
5643,-35.13142776489258,1.0,-5.005812168121338,-4.917911529541016,-5.009418487548828,1.0122317,1.0122317
5644,-37.243473052978516,1.0,-5.090734004974365,-4.954370021820068,-5.051914691925049,1.0512953,1.0512953
5645,-3.9648523330688477,1.0,-4.328869342803955,-4.7152276039123535,-4.670669078826904,0.77420574,0.7742058
5646,39.48606491088867,1.0,-5.186330318450928,-5.13307523727417,-5.099751949310303,0.65725076,0.65725076
5647,2.121927499771118,1.0,-4.322637557983398,-4.735023498535156,-4.667550563812256,0.9100493,0.9100493
5648,51.2215576171875,1.0,-5.777718544006348,-5.365630626678467,-5.395689010620117,0.9180886,0.9180886
5649,-34.18925857543945,1.0,-4.9695281982421875,-4.902700424194336,-4.9912614822387695,0.99320143,0.99320143
5650,9.185580253601074,1.0,-4.367011070251465,-4.775772571563721,-4.689755439758301,0.9193478,0.9193479
5651,32.771793365478516,1.0,-4.916797637939453,-5.027522563934326,-4.964874744415283,0.39800364,0.39800364
5652,7.80510950088501,1.0,-4.353980541229248,-4.76643180847168,-4.683234691619873,0.9196079,0.9196079
5653,-43.63086700439453,1.0,-5.377720832824707,-5.085086822509766,-5.195525646209717,1.1426594,1.1426594
5654,16.10356330871582,1.0,-4.464205265045166,-4.831850051879883,-4.7383928298950195,0.73290646,0.73290646
5655,44.797691345214844,1.0,-5.4350433349609375,-5.229972839355469,-5.224210739135742,0.7975051,0.7975051
5656,51.29403305053711,1.0,-5.781846046447754,-5.367288112640381,-5.397754669189453,0.9192211,0.9192211
5657,50.64929962158203,1.0,-5.745331287384033,-5.352649688720703,-5.379482269287109,0.90900505,0.90900505
5658,-33.255836486816406,1.0,-4.934553146362305,-4.888261795043945,-4.973759651184082,0.97325045,0.97325045
5659,6.3039398193359375,1.0,-4.3422136306762695,-4.757011413574219,-4.677346706390381,0.91754305,0.91754305
5660,48.83104705810547,1.0,-5.644842147827148,-5.312603950500488,-5.329196453094482,0.8782871,0.8782871
5661,37.665367126464844,1.0,-5.1082916259765625,-5.102697372436523,-5.060700416564941,0.6001427,0.6001427
5662,-5.912940979003906,1.0,-4.339560031890869,-4.712241172790527,-4.676018714904785,0.6319663,0.6319663
5663,2.9342756271362305,1.0,-4.3249192237854,-4.738787651062012,-4.668692588806152,0.91201395,0.91201395
5664,1.683266043663025,1.0,-4.321710109710693,-4.733096599578857,-4.667086601257324,0.9085119,0.9085118
5665,-41.897003173828125,1.0,-5.295335292816162,-5.046501159667969,-5.154299259185791,1.1216785,1.1216785
5666,45.781341552734375,1.0,-5.484542369842529,-5.249366283416748,-5.248980522155762,0.8190649,0.8190649
5667,-39.13876724243164,1.0,-5.1711602210998535,-4.9899091720581055,-5.092160701751709,1.0824847,1.0824847
5668,40.94499206542969,1.0,-5.25152063369751,-5.1584272384643555,-5.132373809814453,0.69977576,0.69977576
5669,9.794561386108398,1.0,-4.373432636260986,-4.78009557723999,-4.692968845367432,0.91792214,0.91792214
5670,35.25178146362305,1.0,-5.010518550872803,-5.06448221206665,-5.011773586273193,0.5147355,0.5147355
5671,-42.09825897216797,1.0,-5.304726600646973,-5.050859451293945,-5.158998966217041,1.1242565,1.1242565
5672,2.505448818206787,1.0,-4.3236236572265625,-4.736769199371338,-4.668044090270996,0.91108716,0.91108716
5673,-3.92916202545166,1.0,-4.3287129402160645,-4.715298175811768,-4.670590877532959,0.77620524,0.77620524
5674,54.45164108276367,1.0,-5.967348098754883,-5.442431926727295,-5.490581512451172,0.96506476,0.96506476
5675,-35.27092361450195,1.0,-5.011268138885498,-4.920218467712402,-5.012148857116699,1.014961,1.014961
5676,-29.522497177124023,1.0,-4.804346084594727,-4.836672306060791,-4.908602714538574,0.87966806,0.87966806
5677,-43.482059478759766,1.0,-5.370519161224365,-5.0816826820373535,-5.191922187805176,1.1409663,1.1409663
5678,40.26125717163086,1.0,-5.220674514770508,-5.1464314460754395,-5.11693811416626,0.6802053,0.6802053
5679,47.2039680480957,1.0,-5.558032989501953,-5.278268814086914,-5.2857561111450195,0.8480312,0.8480312
5680,-28.411558151245117,1.0,-4.768589973449707,-4.823182582855225,-4.89070987701416,0.8463379,0.8463379
5681,-36.59843444824219,1.0,-5.064272403717041,-4.942886829376221,-5.038672924041748,1.0398636,1.0398636
5682,47.502628326416016,1.0,-5.573747158050537,-5.2844672203063965,-5.293619632720947,0.85380256,0.85380256
5683,1.325225830078125,1.0,-4.321111679077148,-4.731578826904297,-4.666787147521973,0.9068846,0.9068846
5684,-41.62130355834961,1.0,-5.282543182373047,-5.040581226348877,-5.147897720336914,1.1180861,1.1180861
5685,-42.5152702331543,1.0,-5.324329376220703,-5.059990882873535,-5.1688079833984375,1.1294775,1.1294775
5686,44.90008544921875,1.0,-5.440145969390869,-5.231969356536865,-5.22676420211792,0.79981077,0.79981077
5687,59.280975341796875,1.0,-6.272488594055176,-5.569120407104492,-5.643277168273926,1.0247478,1.0247477
5688,7.218136310577393,1.0,-4.349081516265869,-4.762655735015869,-4.680783271789551,0.9189584,0.9189584
5689,-48.67273712158203,1.0,-5.636266708374023,-5.21083927154541,-5.324904918670654,1.189289,1.189289
5690,-26.954484939575195,1.0,-4.723771572113037,-4.806751251220703,-4.868282794952393,0.7976192,0.7976192
5691,42.17790222167969,1.0,-5.308455944061279,-5.1805806159973145,-5.16086483001709,0.73339915,0.73339915
5692,-41.32972717285156,1.0,-5.269106388092041,-5.034384727478027,-5.141173839569092,1.1142087,1.1142087
5693,-36.03173065185547,1.0,-5.04140567779541,-4.933051586151123,-5.027230262756348,1.0294647,1.0294647
5694,7.180697917938232,1.0,-4.348782062530518,-4.762418746948242,-4.680633544921875,0.918908,0.918908
5695,-24.196836471557617,1.0,-4.645406723022461,-4.779486656188965,-4.829067707061768,0.6849584,0.6849584
5696,0.5888657569885254,1.0,-4.320328712463379,-4.728615760803223,-4.66639518737793,0.9020824,0.9020824
5697,6.4759697914123535,1.0,-4.343435287475586,-4.75805139541626,-4.677958011627197,0.9178301,0.9178301
5698,-46.21710205078125,1.0,-5.506814002990723,-5.147044658660889,-5.260125637054443,1.1690404,1.1690406
5699,-40.02235794067383,1.0,-5.210019111633301,-5.007404804229736,-5.111606121063232,1.0958315,1.0958315
5700,52.71472930908203,1.0,-5.8639373779296875,-5.40037727355957,-5.438834190368652,0.94064766,0.94064766
5701,-0.7867746949195862,1.0,-4.320479869842529,-4.723661422729492,-4.666471004486084,0.88511574,0.88511574
5702,48.93368148803711,1.0,-5.650416851043701,-5.314815998077393,-5.331985950469971,0.8801028,0.8801028
5703,2.8592031002044678,1.0,-4.32467794418335,-4.738429069519043,-4.668571472167969,0.9118655,0.9118655
5704,-45.20746612548828,1.0,-5.455533027648926,-5.1222243309021,-5.234464168548584,1.1594074,1.1594074
5705,38.233985900878906,1.0,-5.132267951965332,-5.112037658691406,-5.072698593139648,0.6184803,0.6184803
5706,-35.69339370727539,1.0,-5.027924060821533,-4.927292346954346,-5.020483493804932,1.0230932,1.0230932
5707,45.91804504394531,1.0,-5.491506576538086,-5.252099514007568,-5.25246524810791,0.8219587,0.8219587
5708,9.577953338623047,1.0,-4.371101379394531,-4.778543949127197,-4.691802501678467,0.9185502,0.9185502
5709,63.28618621826172,1.0,-6.545214653015137,-5.6857991218566895,-5.779752254486084,1.0667527,1.0667527
5710,-3.75398850440979,1.0,-4.327965259552002,-4.7156524658203125,-4.6702165603637695,0.78573173,0.78573173
5711,48.39155197143555,1.0,-5.6211042404174805,-5.303192138671875,-5.317317485809326,0.87039274,0.87039274
5712,40.39719009399414,1.0,-5.2267656326293945,-5.148799896240234,-5.119986057281494,0.6841474,0.6841474
5713,-30.075227737426758,1.0,-4.822646617889404,-4.843698024749756,-4.917760848999023,0.89518195,0.89518195
5714,44.802921295166016,1.0,-5.435303688049316,-5.230074405670166,-5.224340915679932,0.7976233,0.7976233
5715,-30.802501678466797,1.0,-4.847243785858154,-4.853263854980469,-4.930069446563721,0.91462094,0.9146209
5716,37.0697021484375,1.0,-5.083559989929199,-5.093052864074707,-5.0483245849609375,0.5803631,0.5803631
5717,39.52293014526367,1.0,-5.187948226928711,-5.133704662322998,-5.100561618804932,0.65836006,0.65836006
5718,-0.8727458715438843,1.0,-4.320559024810791,-4.723376750946045,-4.666510581970215,0.88359445,0.88359445
5719,10.137873649597168,1.0,-4.377233982086182,-4.782586574554443,-4.694871425628662,0.91661054,0.91661054
5720,-39.81890106201172,1.0,-5.200994491577148,-5.003323078155518,-5.107089996337891,1.0928249,1.0928249
5721,-33.8427848815918,1.0,-4.956432819366455,-4.897267818450928,-4.984708786010742,0.98592925,0.98592925
5722,-32.952392578125,1.0,-4.923391819000244,-4.883702278137207,-4.968174457550049,0.96650994,0.96650994
5723,42.25139236450195,1.0,-5.31190299987793,-5.181922435760498,-5.1625895500183105,0.73533416,0.73533416
5724,7.588117599487305,1.0,-4.3521246910095215,-4.765022277832031,-4.682306289672852,0.9194028,0.9194028
5725,42.29379653930664,1.0,-5.313894748687744,-5.1826982498168945,-5.163586616516113,0.7364468,0.7364468
5726,-7.803758144378662,1.0,-4.353968620300293,-4.711012840270996,-4.683228969573975,0.4142603,0.4142603
5727,48.005672454833984,1.0,-5.600438594818115,-5.295012950897217,-5.306976318359375,0.86329615,0.86329615
